date,open,high,low,close,volume,adj_close,fetched_at
2025-06-10,495.0,536.3,489.0,536.3,98716,536.3,2026-09-03T19:33:49.990958+00:00
2025-06-11,547.0,580.0,537.0,568.84,172151,568.84,2026-09-03T19:33:49.990958+00:00
2025-06-12,580.0,599.5,554.0,586.56,111648,586.56,2026-09-03T19:33:49.990958+00:00
2025-06-15,598.0,608.2,574.4,583.71,152410,583.71,2026-09-03T19:33:49.990958+00:00
2025-06-16,572.1,590.0,543.9,546.78,143282,546.78,2026-09-03T19:33:49.990958+00:00
2025-06-17,541.1,545.0,520.0,542.88,61958,542.88,2026-09-03T19:33:49.990958+00:00
2025-06-18,535.1,556.0,528.0,529.04,47760,529.04,2026-09-03T19:33:49.990958+00:00
2025-06-19,520.0,532.9,508.3,510.63,63082,510.63,2026-09-03T19:33:49.990958+00:00
2025-06-22,501.0,508.0,496.0,498.42,29472,498.42,2026-09-03T19:33:49.990958+00:00
2025-06-23,503.9,528.0,495.0,518.95,37925,518.95,2026-09-03T19:33:49.990958+00:00
2025-06-24,524.0,529.5,514.0,515.23,22145,515.23,2026-09-03T19:33:49.990958+00:00
2025-06-25,523.0,523.0,505.1,508.94,16966,508.94,2026-09-03T19:33:49.990958+00:00
2025-06-26,500.0,515.0,500.0,505.96,20472,505.96,2026-09-03T19:33:49.990958+00:00
2025-06-29,513.0,517.0,504.0,514.41,19302,514.41,2026-09-03T19:33:49.990958+00:00
2025-06-30,524.6,524.6,515.0,519.48,18414,519.48,2026-09-03T19:33:49.990958+00:00
2025-07-01,529.0,529.0,513.0,517.22,12642,517.22,2026-09-03T19:33:49.990958+00:00
2025-07-02,527.5,535.0,518.0,527.13,25843,527.13,2026-09-03T19:33:49.990958+00:00
2025-07-03,537.0,555.9,527.0,539.59,48040,539.59,2026-09-03T19:33:49.990958+00:00
2025-07-06,550.0,566.1,535.2,548.74,82107,548.74,2026-09-03T19:33:49.990958+00:00
2025-07-07,542.5,546.0,525.0,525.65,33160,525.65,2026-09-03T19:33:49.990958+00:00
2025-07-08,530.0,540.0,521.0,531.73,13683,531.73,2026-09-03T19:33:49.990958+00:00
2025-07-09,539.0,540.6,520.0,525.4,19071,525.4,2026-09-03T19:33:49.990958+00:00
2025-07-10,533.2,540.0,528.0,532.63,17119,532.63,2026-09-03T19:33:49.990958+00:00
2025-07-13,543.2,561.0,540.0,545.37,28836,545.37,2026-09-03T19:33:49.990958+00:00
2025-07-14,540.0,544.5,531.6,532.31,16750,532.31,2026-09-03T19:33:49.990958+00:00
2025-07-15,538.0,548.7,532.0,540.4,18774,540.4,2026-09-03T19:33:49.990958+00:00
2025-07-16,551.2,558.0,540.0,543.54,22303,543.54,2026-09-03T19:33:49.990958+00:00
2025-07-17,554.4,574.0,546.0,560.91,48758,560.91,2026-09-03T19:33:49.990958+00:00
2025-07-20,572.0,572.0,540.0,545.91,63531,545.91,2026-09-03T19:33:49.990958+00:00
2025-07-21,545.0,555.0,543.0,546.14,36920,546.14,2026-09-03T19:33:49.990958+00:00
2025-07-22,555.0,564.0,549.0,556.18,32995,556.18,2026-09-03T19:33:49.990958+00:00
2025-07-23,567.0,586.0,556.0,572.95,72679,572.95,2026-09-03T19:33:49.990958+00:00
2025-07-24,584.4,584.4,560.0,566.43,38954,566.43,2026-09-03T19:33:49.990958+00:00
2025-07-27,575.0,575.0,547.0,549.84,45035,549.84,2026-09-03T19:33:49.990958+00:00
2025-07-28,560.8,572.0,542.2,567.16,43729,567.16,2026-09-03T19:33:49.990958+00:00
2025-07-29,578.0,585.0,562.3,565.41,39495,565.41,2026-09-03T19:33:49.990958+00:00
2025-07-30,576.0,576.0,550.0,553.81,31323,553.81,2026-09-03T19:33:49.990958+00:00
2025-07-31,546.4,575.0,546.3,557.83,61689,557.83,2026-09-03T19:33:49.990958+00:00
2025-08-03,565.0,568.9,548.4,550.58,32516,550.58,2026-09-03T19:33:49.990958+00:00
2025-08-04,560.0,560.0,537.0,540.62,32547,540.62,2026-09-03T19:33:49.990958+00:00
2025-08-05,541.0,548.0,525.5,529.7,17457,529.7,2026-09-03T19:33:49.990958+00:00
2025-08-06,520.1,539.0,520.1,525.51,17018,525.51,2026-09-03T19:33:49.990958+00:00
2025-08-07,534.0,536.0,520.2,534.62,15954,534.62,2026-09-03T19:33:49.990958+00:00
2025-08-11,540.0,541.0,523.2,524.17,12506,524.17,2026-09-03T19:33:49.990958+00:00
2025-08-12,531.0,531.0,518.2,520.91,14673,520.91,2026-09-03T19:33:49.990958+00:00
2025-08-13,527.9,531.0,517.5,521.85,8504,521.85,2026-09-03T19:33:49.990958+00:00
2025-08-14,525.0,526.9,520.1,520.87,9160,520.87,2026-09-03T19:33:49.990958+00:00
2025-08-17,527.4,527.9,514.2,515.23,10909,515.23,2026-09-03T19:33:49.990958+00:00
2025-08-18,521.0,521.0,511.5,515.41,11364,515.41,2026-09-03T19:33:49.990958+00:00
2025-08-19,520.0,522.0,515.3,517.21,8450,517.21,2026-09-03T19:33:49.990958+00:00
2025-08-20,524.0,524.0,510.0,510.75,10752,510.75,2026-09-03T19:33:49.990958+00:00
2025-08-21,506.0,517.0,505.1,508.34,9039,508.34,2026-09-03T19:33:49.990958+00:00
2025-08-24,511.0,515.0,506.5,509.24,8291,509.24,2026-09-03T19:33:49.990958+00:00
2025-08-25,510.0,512.0,504.0,509.47,8999,509.47,2026-09-03T19:33:49.990958+00:00
2025-08-26,515.0,515.0,510.0,513.16,5794,513.16,2026-09-03T19:33:49.990958+00:00
2025-08-27,513.16,525.0,513.16,523.84,7771,523.84,2026-09-03T19:33:49.990958+00:00
2025-08-28,520.0,521.9,509.6,510.0,16764,510.0,2026-09-03T19:33:49.990958+00:00
2025-08-31,517.0,517.0,506.0,507.24,8129,507.24,2026-09-03T19:33:49.990958+00:00
2025-09-01,503.6,511.0,503.0,506.95,5711,506.95,2026-09-03T19:33:49.990958+00:00
2025-09-02,512.0,512.0,500.1,501.94,15301,501.94,2026-09-03T19:33:49.990958+00:00
2025-09-03,501.0,508.0,501.0,501.99,11796,501.99,2026-09-03T19:33:49.990958+00:00
2025-09-04,507.0,508.0,499.5,501.6,20170,501.6,2026-09-03T19:33:49.990958+00:00
2025-09-07,500.0,503.9,495.0,498.27,9431,498.27,2026-09-03T19:33:49.990958+00:00
2025-09-08,496.0,503.0,494.4,500.99,7123,500.99,2026-09-03T19:33:49.990958+00:00
2025-09-21,491.0,519.0,471.6,510.54,26452,510.54,2026-09-03T19:33:49.990958+00:00
2025-09-23,517.0,525.0,506.7,519.9,16344,519.9,2026-09-03T19:33:49.990958+00:00
2025-09-24,512.0,523.5,502.0,510.0,7754,510.0,2026-09-03T19:33:49.990958+00:00
2025-09-25,516.9,516.9,502.0,511.0,9766,511.0,2026-09-03T19:33:49.990958+00:00
2025-09-28,503.0,510.0,502.0,510.0,4148,510.0,2026-09-03T19:33:49.990958+00:00
2025-10-07,508.0,508.0,500.2,507.0,12886,507.0,2026-09-03T19:33:49.990958+00:00
2025-10-08,504.0,504.9,486.0,496.9,12015,496.9,2026-09-03T19:33:49.990958+00:00
2025-10-09,506.8,525.0,499.8,499.8,14009,499.8,2026-09-03T19:33:49.990958+00:00
2025-10-12,505.0,505.0,480.3,482.0,26797,482.0,2026-09-03T19:33:49.990958+00:00
2025-10-13,487.0,487.0,472.4,486.0,7476,486.0,2026-09-03T19:33:49.990958+00:00
2025-10-14,493.0,493.0,478.5,478.5,5871,478.5,2026-09-03T19:33:49.990958+00:00
2025-10-15,487.0,487.0,470.1,472.6,7046,472.6,2026-09-03T19:33:49.990958+00:00
2025-10-16,479.0,479.0,459.0,459.0,15343,459.0,2026-09-03T19:33:49.990958+00:00
2025-10-19,465.0,470.0,463.0,464.0,726,464.0,2026-09-03T19:33:49.990958+00:00
2025-10-26,463.0,469.0,460.0,467.0,1562,467.0,2026-09-03T19:33:49.990958+00:00
2025-10-28,471.0,507.0,471.0,485.5,3047,485.5,2026-09-03T19:33:49.990958+00:00
2025-10-29,490.0,491.0,475.0,475.0,11644,475.0,2026-09-03T19:33:49.990958+00:00
2025-10-30,482.0,490.0,475.0,482.1,7605,482.1,2026-09-03T19:33:49.990958+00:00
2025-11-02,490.0,515.0,483.0,512.0,34290,512.0,2026-09-03T19:33:49.990958+00:00
2025-11-03,518.0,522.2,498.0,504.9,17322,504.9,2026-09-03T19:33:49.990958+00:00
2025-11-04,510.0,510.0,490.0,490.0,9398,490.0,2026-09-03T19:33:49.990958+00:00
2025-11-05,497.0,511.0,482.0,501.0,17669,501.0,2026-09-03T19:33:49.990958+00:00
2025-11-06,510.0,518.0,500.2,500.2,13366,500.2,2026-09-03T19:33:49.990958+00:00
2025-11-09,507.0,507.0,488.7,489.0,9045,489.0,2026-09-03T19:33:49.990958+00:00
2025-11-10,496.0,496.0,480.0,490.0,6836,490.0,2026-09-03T19:33:49.990958+00:00
2025-11-11,490.0,497.0,485.0,493.5,6085,493.5,2026-09-03T19:33:49.990958+00:00
2025-11-12,488.0,495.0,485.0,490.0,5815,490.0,2026-09-03T19:33:49.990958+00:00
2025-11-13,492.9,492.9,482.0,489.0,4687,489.0,2026-09-03T19:33:49.990958+00:00
2025-11-16,482.2,485.3,481.0,485.0,5134,485.0,2026-09-03T19:33:49.990958+00:00
2025-11-17,485.0,493.0,485.0,485.0,5026,485.0,2026-09-03T19:33:49.990958+00:00
2025-11-18,491.0,510.9,485.0,493.7,9722,493.7,2026-09-03T19:33:49.990958+00:00
2025-11-19,493.0,493.0,485.0,489.8,2381,489.8,2026-09-03T19:33:49.990958+00:00
2025-11-20,485.0,490.0,485.0,485.2,3588,485.2,2026-09-03T19:33:49.990958+00:00
2025-11-23,494.9,494.9,486.0,494.9,10994,494.9,2026-09-03T19:33:49.990958+00:00
2025-11-24,501.0,501.0,494.0,498.0,4990,498.0,2026-09-03T19:33:49.990958+00:00
2025-11-25,505.0,505.9,496.1,502.0,6595,502.0,2026-09-03T19:33:49.990958+00:00
2025-11-26,508.0,508.0,494.0,500.0,6774,500.0,2026-09-03T19:33:49.990958+00:00
2025-11-27,507.0,510.0,498.1,506.0,15172,506.0,2026-09-03T19:33:49.990958+00:00
2025-11-30,500.0,516.1,500.0,507.0,39368,507.0,2026-09-03T19:33:49.990958+00:00
2025-12-01,504.1,519.0,503.0,514.0,23079,514.0,2026-09-03T19:33:49.990958+00:00
2025-12-02,510.0,520.0,510.0,511.0,9840,511.0,2026-09-03T19:33:49.990958+00:00
2025-12-03,506.7,534.0,506.0,520.0,42452,520.0,2026-09-03T19:33:49.990958+00:00
2025-12-07,530.4,530.4,509.2,513.0,13261,513.0,2026-09-03T19:33:49.990958+00:00
2025-12-08,519.0,519.0,499.9,504.9,18803,504.9,2026-09-03T19:33:49.990958+00:00
2025-12-09,500.1,507.0,500.1,507.0,11531,507.0,2026-09-03T19:33:49.990958+00:00
2025-12-10,507.0,517.1,500.0,508.0,17447,508.0,2026-09-03T19:33:49.990958+00:00
2025-12-11,504.3,511.9,503.1,507.0,7318,507.0,2026-09-03T19:33:49.990958+00:00
2025-12-14,510.1,511.0,490.0,490.0,11512,490.0,2026-09-03T19:33:49.990958+00:00
2025-12-15,496.0,498.0,490.0,494.2,3661,494.2,2026-09-03T19:33:49.990958+00:00
2025-12-16,500.0,509.0,491.2,493.0,7867,493.0,2026-09-03T19:33:49.990958+00:00
2025-12-17,500.0,512.9,495.3,508.2,25552,508.2,2026-09-03T19:33:49.990958+00:00
2025-12-18,508.0,512.8,499.3,499.3,13795,499.3,2026-09-03T19:33:49.990958+00:00
2025-12-21,490.0,505.1,490.0,494.0,3161,494.0,2026-09-03T19:33:49.990958+00:00
2025-12-22,491.0,503.8,489.8,498.5,7843,498.5,2026-09-03T19:33:49.990958+00:00
2025-12-23,490.0,500.0,490.0,499.5,2896,499.5,2026-09-03T19:33:49.990958+00:00
2025-12-24,500.0,500.0,490.3,492.4,2919,492.4,2026-09-03T19:33:49.990958+00:00
2025-12-28,500.0,509.9,496.3,505.1,7093,505.1,2026-09-03T19:33:49.990958+00:00
2025-12-29,510.9,510.9,502.0,503.0,7280,503.0,2026-09-03T19:33:49.990958+00:00
2025-12-31,512.9,512.9,500.0,501.0,5517,501.0,2026-09-03T19:33:49.990958+00:00
2026-01-01,507.9,507.9,496.1,499.9,6235,499.9,2026-09-03T19:33:49.990958+00:00
2026-01-04,493.0,500.0,492.0,494.0,3719,494.0,2026-09-03T19:33:49.990958+00:00
2026-01-05,495.0,501.4,492.5,500.0,11643,500.0,2026-09-03T19:33:49.990958+00:00
2026-01-06,507.5,515.1,500.0,512.0,28739,512.0,2026-09-03T19:33:49.990958+00:00
2026-01-07,515.0,518.9,505.0,508.0,19332,508.0,2026-09-03T19:33:49.990958+00:00
2026-01-08,508.0,511.1,503.0,505.0,13754,505.0,2026-09-03T19:33:49.990958+00:00
2026-01-12,503.0,510.0,493.0,499.0,18407,499.0,2026-09-03T19:33:49.990958+00:00
2026-01-13,501.0,501.0,494.0,495.0,8627,495.0,2026-09-03T19:33:49.990958+00:00
2026-01-14,501.0,514.0,496.1,511.0,32198,511.0,2026-09-03T19:33:49.990958+00:00
2026-01-18,517.7,544.0,515.0,544.0,88259,544.0,2026-09-03T19:33:49.990958+00:00
2026-01-20,549.0,566.1,542.0,561.0,89979,561.0,2026-09-03T19:33:49.990958+00:00
2026-01-21,561.0,567.1,550.0,555.3,93094,555.3,2026-09-03T19:33:49.990958+00:00
2026-01-22,552.0,608.0,546.0,598.0,111833,598.0,2026-09-03T19:33:49.990958+00:00
2026-01-25,587.0,605.0,586.0,600.0,112934,600.0,2026-09-03T19:33:49.990958+00:00
2026-01-26,609.9,616.0,580.2,616.0,194914,616.0,2026-09-03T19:33:49.990958+00:00
2026-01-27,615.0,628.0,596.0,607.0,150925,607.0,2026-09-03T19:33:49.990958+00:00
2026-01-28,600.0,667.0,593.0,658.0,152844,658.0,2026-09-03T19:33:49.990958+00:00
2026-01-29,650.0,650.0,624.3,648.0,146345,648.0,2026-09-03T19:33:49.990958+00:00
2026-02-01,640.0,687.4,631.0,650.0,111598,650.0,2026-09-03T19:33:49.990958+00:00
2026-02-02,637.0,660.0,635.0,636.0,115363,636.0,2026-09-03T19:33:49.990958+00:00
2026-02-03,645.0,648.5,620.0,620.0,103617,620.0,2026-09-03T19:33:49.990958+00:00
2026-02-04,628.0,644.0,620.1,635.0,82902,635.0,2026-09-03T19:33:49.990958+00:00
2026-02-05,640.0,640.0,621.9,627.9,46025,627.9,2026-09-03T19:33:49.990958+00:00
2026-02-08,630.0,638.8,595.0,611.4,61587,611.4,2026-09-03T19:33:49.990958+00:00
2026-02-09,599.2,611.0,587.6,587.6,90611,587.6,2026-09-03T19:33:49.990958+00:00
2026-02-10,576.0,598.0,573.0,575.0,40873,575.0,2026-09-03T19:33:49.990958+00:00
2026-02-11,564.0,609.0,564.0,575.0,19622,575.0,2026-09-03T19:33:49.990958+00:00
2026-02-12,564.0,600.0,564.0,591.0,36033,591.0,2026-09-03T19:33:49.990958+00:00
2026-02-16,602.8,602.8,582.1,586.0,18535,586.0,2026-09-03T19:33:49.990958+00:00
2026-02-17,597.7,598.0,575.3,577.0,14276,577.0,2026-09-03T19:33:49.990958+00:00
2026-02-22,573.0,584.0,572.2,573.1,40506,573.1,2026-09-03T19:33:49.990958+00:00
2026-02-23,583.9,591.6,576.1,581.6,15328,581.6,2026-09-03T19:33:49.990958+00:00
2026-02-24,570.0,604.0,570.0,574.0,14473,574.0,2026-09-03T19:33:49.990958+00:00
2026-02-25,585.0,589.8,582.0,585.0,15375,585.0,2026-09-03T19:33:49.990958+00:00
2026-02-26,573.3,589.0,573.3,584.9,9521,584.9,2026-09-03T19:33:49.990958+00:00
2026-03-01,573.3,602.5,573.3,600.0,43510,600.0,2026-09-03T19:33:49.990958+00:00
2026-03-03,588.0,610.0,588.0,604.7,16638,604.7,2026-09-03T19:33:49.990958+00:00
2026-03-09,616.7,641.5,616.7,641.5,676,641.5,2026-09-03T19:33:49.990958+00:00
2026-03-10,641.5,641.5,604.8,620.0,48104,620.0,2026-09-03T19:33:49.990958+00:00
2026-03-11,608.1,628.9,600.0,604.9,18181,604.9,2026-09-03T19:33:49.990958+00:00
2026-03-12,594.1,614.0,594.1,605.0,38433,605.0,2026-09-03T19:33:49.990958+00:00
2026-03-15,615.0,616.9,595.3,603.0,27518,603.0,2026-09-03T19:33:49.990958+00:00
2026-03-16,601.0,613.0,597.4,600.0,33137,600.0,2026-09-03T19:33:49.990958+00:00
2026-03-17,590.5,605.0,590.5,598.5,21925,598.5,2026-09-03T19:33:49.990958+00:00
2026-03-19,600.0,614.0,592.0,614.0,34230,614.0,2026-09-03T19:33:49.990958+00:00
2026-03-22,601.8,634.0,601.8,624.5,49698,624.5,2026-09-03T19:33:49.990958+00:00
2026-03-23,625.0,632.8,607.6,615.0,40861,615.0,2026-09-03T19:33:49.990958+00:00
2026-03-24,610.0,622.9,609.0,619.7,25389,619.7,2026-09-03T19:33:49.990958+00:00
2026-03-25,610.0,621.0,602.0,603.4,18745,603.4,2026-09-03T19:33:49.990958+00:00
2026-03-26,610.0,610.0,598.4,604.9,13665,604.9,2026-09-03T19:33:49.990958+00:00
2026-03-29,600.0,613.0,585.0,592.6,21000,592.6,2026-09-03T19:33:49.990958+00:00
2026-03-30,584.0,590.0,572.0,578.9,34591,578.9,2026-09-03T19:33:49.990958+00:00
2026-03-31,571.5,587.0,570.1,585.0,9020,585.0,2026-09-03T19:33:49.990958+00:00
2026-04-01,575.0,578.2,555.1,559.5,18465,559.5,2026-09-03T19:33:49.990958+00:00
2026-04-02,550.1,570.6,538.4,561.0,23124,561.0,2026-09-03T19:33:49.990958+00:00
2026-04-05,550.1,561.0,518.6,534.9,30995,534.9,2026-09-03T19:33:49.990958+00:00
2026-04-06,530.0,566.0,530.0,560.0,16655,560.0,2026-09-03T19:33:49.990958+00:00
2026-04-07,562.0,562.0,535.0,556.0,21802,556.0,2026-09-03T19:33:49.990958+00:00
2026-04-08,564.0,564.0,545.0,559.0,9218,559.0,2026-09-03T19:33:49.990958+00:00
2026-04-09,555.0,567.0,555.0,564.7,23468,564.7,2026-09-03T19:33:49.990958+00:00
2026-04-10,562.0,569.8,550.1,564.9,15758,564.9,2026-09-03T19:33:49.990958+00:00
2026-04-13,556.1,556.2,545.3,556.0,7215,556.0,2026-09-03T19:33:49.990958+00:00
2026-04-15,564.8,578.0,551.2,563.8,18585,563.8,2026-09-03T19:33:49.990958+00:00
2026-04-16,565.0,565.0,545.6,556.2,14654,556.2,2026-09-03T19:33:49.990958+00:00
2026-04-17,545.7,555.0,536.0,554.1,5715,554.1,2026-09-03T19:33:49.990958+00:00
2026-04-20,555.0,570.0,542.0,554.0,7999,554.0,2026-09-03T19:33:49.990958+00:00
2026-04-21,581.7,581.7,546.0,552.9,5496,552.9,2026-09-03T19:33:49.990958+00:00
2026-04-22,541.0,603.0,537.0,570.0,16115,570.0,2026-09-03T19:33:49.990958+00:00
2026-04-23,598.5,598.5,541.0,545.0,27571,545.0,2026-09-03T19:33:49.990958+00:00
2026-04-24,537.0,552.0,536.0,550.0,3160,550.0,2026-09-03T19:33:49.990958+00:00
2026-04-27,550.0,563.0,546.2,546.3,3489,546.3,2026-09-03T19:33:49.990958+00:00
2026-04-28,546.3,555.0,545.0,548.5,2158,548.5,2026-09-03T19:33:49.990958+00:00
2026-04-29,548.5,547.0,535.6,543.0,2462,543.0,2026-09-03T19:33:49.990958+00:00
2026-04-30,530.0,540.0,528.0,530.0,11738,530.0,2026-09-03T19:33:49.990958+00:00
2026-05-04,537.0,537.0,525.0,534.0,1510,534.0,2026-09-03T19:33:49.990958+00:00
2026-05-05,525.0,539.0,522.1,523.0,1926,523.0,2026-09-03T19:33:49.990958+00:00
2026-05-06,538.6,538.6,520.0,520.0,3101,520.0,2026-09-03T19:33:49.990958+00:00
2026-05-07,520.0,523.0,517.1,517.4,3669,517.4,2026-09-03T19:33:49.990958+00:00
2026-05-08,521.0,535.0,521.0,535.0,3725,535.0,2026-09-03T19:33:49.990958+00:00
2026-05-11,540.0,544.7,535.0,544.0,4428,544.0,2026-09-03T19:33:49.990958+00:00
2026-05-12,540.0,540.0,525.0,537.0,8615,537.0,2026-09-03T19:33:49.990958+00:00
2026-05-13,522.5,535.0,521.1,533.0,2961,533.0,2026-09-03T19:33:49.990958+00:00
2026-05-14,525.1,528.5,522.2,525.0,951,525.0,2026-09-03T19:33:49.990958+00:00
2026-05-15,534.0,536.0,523.1,530.9,5412,530.9,2026-09-03T19:33:49.990958+00:00
2026-05-18,530.0,533.0,526.3,533.0,948,533.0,2026-09-03T19:33:49.990958+00:00
2026-05-19,506.4,537.1,506.4,532.0,6656,532.0,2026-09-03T19:33:49.990958+00:00
2026-05-20,527.5,542.0,527.4,541.0,3760,541.0,2026-09-03T19:33:49.990958+00:00
2026-05-21,526.1,544.6,526.1,538.0,4434,538.0,2026-09-03T19:33:49.990958+00:00
2026-05-22,536.0,542.5,530.0,541.0,5350,541.0,2026-09-03T19:33:49.990958+00:00
2026-05-25,540.0,548.0,535.3,545.0,6519,545.0,2026-09-03T19:33:49.990958+00:00
2026-05-26,545.0,550.0,538.7,546.9,9847,546.9,2026-09-03T19:33:49.990958+00:00
2026-05-27,548.0,548.0,533.0,543.0,8283,543.0,2026-09-03T19:33:49.990958+00:00
2026-06-01,543.0,543.0,522.1,534.9,9153,534.9,2026-09-03T19:33:49.990958+00:00
2026-06-02,542.0,583.0,521.0,574.0,81152,574.0,2026-09-03T19:33:49.990958+00:00
2026-06-03,550.0,577.0,550.0,566.0,21601,566.0,2026-09-03T19:33:49.990958+00:00
2026-06-04,550.0,580.0,550.0,560.0,26960,560.0,2026-09-03T19:33:49.990958+00:00
2026-06-05,550.0,587.0,550.0,572.6,83612,572.6,2026-09-03T19:33:49.990958+00:00
2026-06-08,572.0,587.0,565.1,573.8,30889,573.8,2026-09-03T19:33:49.990958+00:00
2026-06-09,557.0,575.0,545.0,558.4,38138,558.4,2026-09-03T19:33:49.990958+00:00
2026-06-10,570.0,584.9,560.1,565.0,35315,565.0,2026-09-03T19:33:49.990958+00:00
2026-06-11,573.5,573.5,551.1,559.0,13033,559.0,2026-09-03T19:33:49.990958+00:00
2026-06-12,560.0,575.0,560.0,561.5,24366,561.5,2026-09-03T19:33:49.990958+00:00
2026-06-15,589.5,589.5,550.1,556.0,14879,556.0,2026-09-03T19:33:49.990958+00:00
2026-06-16,560.0,560.0,545.0,545.0,13784,545.0,2026-09-03T19:33:49.990958+00:00
2026-06-17,550.0,561.0,545.2,555.0,10186,555.0,2026-09-03T19:33:49.990958+00:00
2026-06-18,550.0,555.0,547.1,553.9,8732,553.9,2026-09-03T19:33:49.990958+00:00
2026-06-19,560.0,560.0,546.3,559.0,10540,559.0,2026-09-03T19:33:49.990958+00:00
2026-06-22,551.1,570.0,551.1,565.0,20172,565.0,2026-09-03T19:33:49.990958+00:00
2026-06-23,560.0,560.0,548.1,554.0,9907,554.0,2026-09-03T19:33:49.990958+00:00
2026-06-24,547.0,558.0,540.5,552.9,21188,552.9,2026-09-03T19:33:49.990958+00:00
2026-06-25,550.0,550.0,542.1,546.0,3693,546.0,2026-09-03T19:33:49.990958+00:00
2026-06-26,559.8,559.8,539.1,540.0,10518,540.0,2026-09-03T19:33:49.990958+00:00
2026-06-29,554.6,554.6,534.0,534.0,15032,534.0,2026-09-03T19:33:49.990958+00:00
2026-06-30,537.0,540.0,521.4,526.1,66995,526.1,2026-09-03T19:33:49.990958+00:00
2026-07-01,538.9,540.0,532.1,540.0,2118,540.0,2026-09-03T19:33:49.990958+00:00
2026-07-02,538.0,538.0,527.9,537.0,1125,537.0,2026-09-03T19:33:49.990958+00:00
2026-07-03,540.0,542.0,533.1,535.0,14480,535.0,2026-09-03T19:33:49.990958+00:00
2026-07-06,523.1,539.9,523.1,533.0,5236,533.0,2026-09-03T19:33:49.990958+00:00
2026-07-07,540.0,540.0,531.0,539.7,2635,539.7,2026-09-03T19:33:49.990958+00:00
2026-07-08,539.9,539.9,522.0,524.0,3009,524.0,2026-09-03T19:33:49.990958+00:00
2026-07-09,521.0,521.0,511.2,515.0,3474,515.0,2026-09-03T19:33:49.990958+00:00
2026-07-10,520.0,526.0,516.4,520.0,5616,520.0,2026-09-03T19:33:49.990958+00:00
2026-07-13,511.1,511.5,500.0,500.0,11936,500.0,2026-09-03T19:33:49.990958+00:00
2026-07-14,501.0,510.0,500.0,507.0,5153,507.0,2026-09-03T19:33:49.990958+00:00
2026-07-15,520.0,520.0,510.0,510.0,5368,510.0,2026-09-03T19:33:49.990958+00:00
2026-07-16,505.0,511.0,500.0,509.0,2114,509.0,2026-09-03T19:33:49.990958+00:00
2026-07-17,523.0,529.9,514.1,525.0,8988,525.0,2026-09-03T19:33:49.990958+00:00
2026-07-20,525.0,540.7,525.0,533.9,13965,533.9,2026-09-03T19:33:49.990958+00:00
2026-07-21,532.0,537.6,521.0,527.9,10811,527.9,2026-09-03T19:33:49.990958+00:00
2026-07-22,522.0,540.0,520.0,527.0,18006,527.0,2026-09-03T19:33:49.990958+00:00
2026-07-23,520.0,535.0,520.0,533.0,7222,533.0,2026-09-03T19:33:49.990958+00:00
2026-07-24,530.0,535.0,526.1,529.0,6762,529.0,2026-09-03T19:33:49.990958+00:00
2026-07-27,521.0,536.0,515.0,520.0,9051,520.0,2026-09-03T19:33:49.990958+00:00
2026-07-28,520.0,526.0,520.0,520.0,7712,520.0,2026-09-03T19:33:49.990958+00:00
2026-07-29,505.1,526.0,505.1,518.1,3492,518.1,2026-09-03T19:33:49.990958+00:00
2026-07-30,520.0,520.0,514.0,517.8,3324,517.8,2026-09-03T19:33:49.990958+00:00
2026-07-31,520.0,520.9,508.0,519.0,2223,519.0,2026-09-03T19:33:49.990958+00:00
2026-08-03,510.0,525.0,510.0,514.2,24228,514.2,2026-09-03T19:33:49.990958+00:00
2026-08-04,521.0,521.0,509.2,517.0,5592,517.0,2026-09-03T19:33:49.990958+00:00
2026-08-05,517.0,518.5,508.0,510.0,5279,510.0,2026-09-03T19:33:49.990958+00:00
2026-08-06,503.0,512.0,503.0,510.0,5130,510.0,2026-09-03T19:33:49.990958+00:00
2026-08-07,510.0,510.9,505.4,505.5,7215,505.5,2026-09-03T19:33:49.990958+00:00
2026-08-10,504.1,509.0,499.0,503.0,9194,503.0,2026-09-03T19:33:49.990958+00:00
2026-08-11,505.0,510.0,505.0,505.6,2727,505.6,2026-09-03T19:33:49.990958+00:00
2026-08-12,504.0,507.9,503.0,503.2,3182,503.2,2026-09-03T19:33:49.990958+00:00
2026-08-13,500.3,509.8,500.0,509.8,5706,509.8,2026-09-03T19:33:49.990958+00:00
2026-08-14,510.1,514.0,508.0,512.0,5438,512.0,2026-09-03T19:33:49.990958+00:00
2026-08-17,510.0,510.0,505.2,506.9,4544,506.9,2026-09-03T19:33:49.990958+00:00
2026-08-18,505.0,505.0,499.0,503.9,5486,503.9,2026-09-03T19:33:49.990958+00:00
2026-08-19,497.0,504.7,490.0,499.0,7578,499.0,2026-09-03T19:33:49.990958+00:00
2026-08-20,495.0,500.0,491.6,497.9,3281,497.9,2026-09-03T19:33:49.990958+00:00
2026-08-21,497.9,505.0,494.0,497.0,3449,497.0,2026-09-03T19:33:49.990958+00:00
2026-08-24,497.0,501.9,490.0,497.8,6325,497.8,2026-09-03T19:33:49.990958+00:00
2026-08-25,494.0,495.0,490.0,495.0,3226,495.0,2026-09-03T19:33:49.990958+00:00
2026-08-26,490.0,495.0,481.0,482.0,9919,482.0,2026-09-03T19:33:49.990958+00:00
2026-08-27,480.0,490.0,474.2,485.1,4744,485.1,2026-09-03T19:33:49.990958+00:00
