date,open,high,low,close,volume,adj_close,fetched_at
2026-07-09,255.1,256.0,253.0,256.0,4946,256.0,2026-09-03T19:34:45.739365+00:00
2026-07-10,254.0,260.1,254.0,255.1,8310,255.1,2026-09-03T19:34:45.739365+00:00
2026-07-13,252.0,257.0,251.0,253.0,14166,253.0,2026-09-03T19:34:45.739365+00:00
2026-07-14,253.0,255.0,250.1,254.7,20813,254.7,2026-09-03T19:34:45.739365+00:00
2026-07-15,256.0,260.0,255.0,257.0,9126,257.0,2026-09-03T19:34:45.739365+00:00
2026-07-16,259.0,260.0,250.0,256.0,14841,256.0,2026-09-03T19:34:45.739365+00:00
2026-07-17,259.0,270.0,257.9,265.2,21363,265.2,2026-09-03T19:34:45.739365+00:00
2026-07-20,269.0,277.0,265.0,274.0,30428,274.0,2026-09-03T19:34:45.739365+00:00
2026-07-21,277.0,280.0,270.1,273.5,23160,273.5,2026-09-03T19:34:45.739365+00:00
2026-07-22,273.0,274.0,268.0,268.0,12159,268.0,2026-09-03T19:34:45.739365+00:00
2026-07-23,268.1,272.5,265.1,266.1,14726,266.1,2026-09-03T19:34:45.739365+00:00
2026-07-24,266.2,274.0,266.2,270.0,10651,270.0,2026-09-03T19:34:45.739365+00:00
2026-07-27,283.0,283.0,264.3,267.0,11615,267.0,2026-09-03T19:34:45.739365+00:00
2026-07-28,267.0,269.0,260.1,262.0,11341,262.0,2026-09-03T19:34:45.739365+00:00
2026-07-29,262.0,265.0,260.0,263.7,7782,263.7,2026-09-03T19:34:45.739365+00:00
2026-07-30,267.0,267.0,256.5,264.0,24389,264.0,2026-09-03T19:34:45.739365+00:00
2026-07-31,262.6,268.0,260.0,268.0,15438,268.0,2026-09-03T19:34:45.739365+00:00
2026-08-03,268.0,272.0,264.0,266.0,13213,266.0,2026-09-03T19:34:45.739365+00:00
2026-08-04,260.2,281.0,260.2,277.8,72886,277.8,2026-09-03T19:34:45.739365+00:00
2026-08-05,280.0,280.7,273.5,274.5,29174,274.5,2026-09-03T19:34:45.739365+00:00
2026-08-06,266.0,279.0,266.0,270.0,26406,270.0,2026-09-03T19:34:45.739365+00:00
2026-08-07,265.0,269.8,258.0,268.0,23013,268.0,2026-09-03T19:34:45.739365+00:00
2026-08-10,260.0,270.0,260.0,267.9,13425,267.9,2026-09-03T19:34:45.739365+00:00
2026-08-11,260.0,270.0,260.0,267.3,16580,267.3,2026-09-03T19:34:45.739365+00:00
2026-08-12,260.0,267.8,260.0,264.0,9457,264.0,2026-09-03T19:34:45.739365+00:00
2026-08-13,260.0,274.9,260.0,272.0,26533,272.0,2026-09-03T19:34:45.739365+00:00
2026-08-14,279.0,279.0,267.0,269.0,11467,269.0,2026-09-03T19:34:45.739365+00:00
2026-08-17,274.0,274.0,261.0,266.5,12326,266.5,2026-09-03T19:34:45.739365+00:00
2026-08-18,279.8,279.8,261.0,262.9,13073,262.9,2026-09-03T19:34:45.739365+00:00
2026-08-19,260.1,264.0,260.0,262.5,7682,262.5,2026-09-03T19:34:45.739365+00:00
2026-08-20,267.0,269.0,262.6,268.0,15090,268.0,2026-09-03T19:34:45.739365+00:00
2026-08-21,272.0,272.0,265.0,266.0,16060,266.0,2026-09-03T19:34:45.739365+00:00
2026-08-24,266.0,266.0,263.0,266.0,16692,266.0,2026-09-03T19:34:45.739365+00:00
2026-08-25,262.0,265.4,262.0,265.0,8828,265.0,2026-09-03T19:34:45.739365+00:00
2026-08-26,262.0,263.9,255.0,259.0,22799,259.0,2026-09-03T19:34:45.739365+00:00
2026-08-27,255.0,259.0,252.0,258.4,13267,258.4,2026-09-03T19:34:45.739365+00:00
2026-08-31,258.4,258.4,235.9,244.0,47208,244.0,2026-09-03T19:34:45.739365+00:00
2026-09-01,244.0,255.0,239.0,245.8,9276,245.8,2026-09-03T19:34:45.739365+00:00
2026-09-02,240.0,249.9,240.0,249.8,17866,249.8,2026-09-03T19:34:45.739365+00:00
2026-09-03,262.2,262.2,248.1,250.0,14915,250.0,2026-09-03T19:34:45.739365+00:00
