date,open,high,low,close,volume,adj_close,fetched_at
2026-01-29,658.5,706.0,657.3,687.0,696210,687.0,2026-09-03T19:34:44.330212+00:00
2026-02-01,673.3,698.0,640.0,657.0,167879,657.0,2026-09-03T19:34:44.330212+00:00
2026-02-02,654.0,658.0,632.0,643.0,230730,643.0,2026-09-03T19:34:44.330212+00:00
2026-02-03,643.0,643.0,620.2,628.0,158879,628.0,2026-09-03T19:34:44.330212+00:00
2026-02-04,628.0,645.0,625.4,633.0,139704,633.0,2026-09-03T19:34:44.330212+00:00
2026-02-05,633.0,646.0,633.0,641.0,111531,641.0,2026-09-03T19:34:44.330212+00:00
2026-02-08,642.0,644.5,632.0,636.0,125517,636.0,2026-09-03T19:34:44.330212+00:00
2026-02-09,625.2,648.0,618.0,619.0,102735,619.0,2026-09-03T19:34:44.330212+00:00
2026-02-10,615.0,628.0,612.0,614.1,125272,614.1,2026-09-03T19:34:44.330212+00:00
2026-02-11,605.0,626.0,605.0,615.6,63495,615.6,2026-09-03T19:34:44.330212+00:00
2026-02-12,610.0,622.0,610.0,614.0,77866,614.0,2026-09-03T19:34:44.330212+00:00
2026-02-16,622.0,622.9,610.0,612.0,60769,612.0,2026-09-03T19:34:44.330212+00:00
2026-02-17,620.0,621.8,606.0,613.0,83875,613.0,2026-09-03T19:34:44.330212+00:00
2026-02-22,613.0,620.9,605.0,614.0,101038,614.0,2026-09-03T19:34:44.330212+00:00
2026-02-23,620.0,620.0,610.6,616.0,34516,616.0,2026-09-03T19:34:44.330212+00:00
2026-02-24,616.0,625.0,614.1,621.9,51660,621.9,2026-09-03T19:34:44.330212+00:00
2026-02-25,628.3,634.0,624.0,630.9,50937,630.9,2026-09-03T19:34:44.330212+00:00
2026-02-26,639.0,639.0,621.0,624.0,55611,624.0,2026-09-03T19:34:44.330212+00:00
2026-03-01,619.0,627.5,618.7,622.0,42324,622.0,2026-09-03T19:34:44.330212+00:00
2026-03-03,630.0,633.9,622.2,630.5,49745,630.5,2026-09-03T19:34:44.330212+00:00
2026-03-09,643.1,680.0,643.1,669.0,980,669.0,2026-09-03T19:34:44.330212+00:00
2026-03-10,669.0,669.0,632.0,642.0,122827,642.0,2026-09-03T19:34:44.330212+00:00
2026-03-11,638.0,645.0,631.0,631.6,70843,631.6,2026-09-03T19:34:44.330212+00:00
2026-03-12,628.5,644.0,625.0,626.9,65132,626.9,2026-09-03T19:34:44.330212+00:00
2026-03-15,628.0,632.9,624.0,627.0,59685,627.0,2026-09-03T19:34:44.330212+00:00
2026-03-16,623.6,633.0,623.1,625.0,50194,625.0,2026-09-03T19:34:44.330212+00:00
2026-03-17,621.0,631.0,620.0,630.0,81165,630.0,2026-09-03T19:34:44.330212+00:00
2026-03-19,620.0,639.5,620.0,630.0,189026,630.0,2026-09-03T19:34:44.330212+00:00
2026-03-22,635.0,647.7,630.0,639.7,101681,639.7,2026-09-03T19:34:44.330212+00:00
2026-03-23,641.0,644.0,631.0,636.0,53349,636.0,2026-09-03T19:34:44.330212+00:00
2026-03-24,643.0,647.0,631.0,638.0,68549,638.0,2026-09-03T19:34:44.330212+00:00
2026-03-25,642.8,642.8,630.0,631.0,74561,631.0,2026-09-03T19:34:44.330212+00:00
2026-03-26,631.0,643.0,626.0,637.0,60100,637.0,2026-09-03T19:34:44.330212+00:00
2026-03-29,640.0,640.0,623.0,627.0,81138,627.0,2026-09-03T19:34:44.330212+00:00
2026-03-30,625.0,628.0,610.0,612.1,98076,612.1,2026-09-03T19:34:44.330212+00:00
2026-03-31,623.0,623.0,610.1,618.0,51598,618.0,2026-09-03T19:34:44.330212+00:00
2026-04-01,620.0,620.0,590.1,600.9,88108,600.9,2026-09-03T19:34:44.330212+00:00
2026-04-02,605.0,610.0,592.0,604.0,62004,604.0,2026-09-03T19:34:44.330212+00:00
2026-04-05,601.0,601.0,581.5,584.0,135837,584.0,2026-09-03T19:34:44.330212+00:00
2026-04-06,572.4,616.0,572.4,608.0,108669,608.0,2026-09-03T19:34:44.330212+00:00
2026-04-07,618.9,618.9,601.0,605.9,43793,605.9,2026-09-03T19:34:44.330212+00:00
2026-04-08,602.0,622.0,602.0,616.0,38455,616.0,2026-09-03T19:34:44.330212+00:00
2026-04-09,623.6,623.6,610.0,622.0,52934,622.0,2026-09-03T19:34:44.330212+00:00
2026-04-10,625.0,640.0,618.0,637.5,123190,637.5,2026-09-03T19:34:44.330212+00:00
2026-04-13,630.0,649.0,630.0,639.0,75651,639.0,2026-09-03T19:34:44.330212+00:00
2026-04-15,627.0,644.0,627.0,642.8,75133,642.8,2026-09-03T19:34:44.330212+00:00
2026-04-16,642.8,655.6,637.1,646.0,217148,646.0,2026-09-03T19:34:44.330212+00:00
2026-04-17,615.8,615.8,592.9,603.8,79970,603.8,2026-09-03T19:34:44.330212+00:00
2026-04-20,574.0,624.0,574.0,605.0,56253,605.0,2026-09-03T19:34:44.330212+00:00
2026-04-21,605.0,607.0,589.0,595.0,21917,595.0,2026-09-03T19:34:44.330212+00:00
2026-04-22,565.3,599.0,565.3,594.9,45614,594.9,2026-09-03T19:34:44.330212+00:00
2026-04-23,618.7,618.7,579.0,586.0,71487,586.0,2026-09-03T19:34:44.330212+00:00
2026-04-24,571.0,589.9,571.0,589.9,26802,589.9,2026-09-03T19:34:44.330212+00:00
2026-04-27,589.9,594.0,576.2,585.0,50281,585.0,2026-09-03T19:34:44.330212+00:00
2026-04-28,585.0,590.0,571.0,580.0,60564,580.0,2026-09-03T19:34:44.330212+00:00
2026-04-29,580.0,575.0,566.7,574.8,20286,574.8,2026-09-03T19:34:44.330212+00:00
2026-04-30,569.0,575.0,566.1,570.9,30905,570.9,2026-09-03T19:34:44.330212+00:00
2026-05-04,570.0,576.3,555.0,560.0,18089,560.0,2026-09-03T19:34:44.330212+00:00
2026-05-05,560.0,565.0,551.0,560.0,28127,560.0,2026-09-03T19:34:44.330212+00:00
2026-05-06,567.0,571.7,557.0,563.9,36288,563.9,2026-09-03T19:34:44.330212+00:00
2026-05-07,570.0,570.0,556.0,564.9,15404,564.9,2026-09-03T19:34:44.330212+00:00
2026-05-08,560.0,566.0,559.0,565.9,15783,565.9,2026-09-03T19:34:44.330212+00:00
2026-05-11,568.0,575.0,564.0,573.7,35153,573.7,2026-09-03T19:34:44.330212+00:00
2026-05-12,573.7,575.0,560.0,564.6,26856,564.6,2026-09-03T19:34:44.330212+00:00
2026-05-13,555.59,560.0,555.0,558.0,7231,558.0,2026-09-03T19:34:44.330212+00:00
2026-05-14,547.0,560.0,547.0,555.8,5920,555.8,2026-09-03T19:34:44.330212+00:00
2026-05-15,552.1,561.0,552.1,559.7,12607,559.7,2026-09-03T19:34:44.330212+00:00
2026-05-18,570.0,570.0,555.1,558.0,10281,558.0,2026-09-03T19:34:44.330212+00:00
2026-05-19,567.0,567.0,550.0,560.0,17736,560.0,2026-09-03T19:34:44.330212+00:00
2026-05-20,569.0,569.0,555.0,564.0,7829,564.0,2026-09-03T19:34:44.330212+00:00
2026-05-21,580.0,592.2,564.1,566.0,47060,566.0,2026-09-03T19:34:44.330212+00:00
2026-05-22,568.8,568.8,551.0,564.0,12865,564.0,2026-09-03T19:34:44.330212+00:00
2026-05-25,550.0,575.8,550.0,575.8,22352,575.8,2026-09-03T19:34:44.330212+00:00
2026-05-26,575.0,610.0,565.1,583.0,73502,583.0,2026-09-03T19:34:44.330212+00:00
2026-05-27,592.0,592.0,580.3,587.0,37948,587.0,2026-09-03T19:34:44.330212+00:00
2026-06-01,593.0,593.0,570.0,577.0,15649,577.0,2026-09-03T19:34:44.330212+00:00
2026-06-02,571.2,579.8,562.5,579.8,58787,579.8,2026-09-03T19:34:44.330212+00:00
2026-06-03,570.1,580.0,570.0,580.0,20673,580.0,2026-09-03T19:34:44.330212+00:00
2026-06-04,575.1,583.0,575.1,582.0,16832,582.0,2026-09-03T19:34:44.330212+00:00
2026-06-05,575.1,584.0,575.1,584.0,28643,584.0,2026-09-03T19:34:44.330212+00:00
2026-06-08,575.0,580.0,575.0,580.0,12801,580.0,2026-09-03T19:34:44.330212+00:00
2026-06-09,576.1,579.7,569.0,579.7,19859,579.7,2026-09-03T19:34:44.330212+00:00
2026-06-10,577.1,596.0,570.2,594.9,102353,594.9,2026-09-03T19:34:44.330212+00:00
2026-06-11,599.9,605.0,590.0,595.0,37925,595.0,2026-09-03T19:34:44.330212+00:00
2026-06-12,581.0,626.0,581.0,593.0,52803,593.0,2026-09-03T19:34:44.330212+00:00
2026-06-15,595.0,598.9,586.9,591.7,55361,591.7,2026-09-03T19:34:44.330212+00:00
2026-06-16,591.7,593.0,582.3,591.0,27475,591.0,2026-09-03T19:34:44.330212+00:00
2026-06-17,565.0,593.8,565.0,585.6,52599,585.6,2026-09-03T19:34:44.330212+00:00
2026-06-18,586.0,614.7,586.0,608.0,382108,608.0,2026-09-03T19:34:44.330212+00:00
2026-06-19,602.0,620.0,602.0,618.5,233033,618.5,2026-09-03T19:34:44.330212+00:00
2026-06-22,618.0,630.0,611.0,621.0,103071,621.0,2026-09-03T19:34:44.330212+00:00
2026-06-23,651.0,651.0,595.0,602.0,124598,602.0,2026-09-03T19:34:44.330212+00:00
2026-06-24,581.0,603.4,581.0,591.0,199398,591.0,2026-09-03T19:34:44.330212+00:00
2026-06-25,585.2,598.9,585.0,589.9,74018,589.9,2026-09-03T19:34:44.330212+00:00
2026-06-26,590.0,594.0,580.0,588.6,39800,588.6,2026-09-03T19:34:44.330212+00:00
2026-06-29,582.0,592.0,575.0,584.8,30925,584.8,2026-09-03T19:34:44.330212+00:00
2026-06-30,614.0,614.0,567.0,575.0,25628,575.0,2026-09-03T19:34:44.330212+00:00
2026-07-01,576.0,584.9,570.0,580.0,46983,580.0,2026-09-03T19:34:44.330212+00:00
2026-07-02,583.0,583.0,570.0,577.2,14624,577.2,2026-09-03T19:34:44.330212+00:00
2026-07-03,577.0,588.0,569.2,585.0,54077,585.0,2026-09-03T19:34:44.330212+00:00
2026-07-06,575.0,585.9,575.0,582.7,60550,582.7,2026-09-03T19:34:44.330212+00:00
2026-07-07,582.0,582.0,575.0,575.0,13721,575.0,2026-09-03T19:34:44.330212+00:00
2026-07-08,572.1,580.0,563.0,580.0,40260,580.0,2026-09-03T19:34:44.330212+00:00
2026-07-09,551.0,597.4,551.0,575.0,19766,575.0,2026-09-03T19:34:44.330212+00:00
2026-07-10,551.0,587.0,551.0,576.0,21273,576.0,2026-09-03T19:34:44.330212+00:00
2026-07-13,580.0,610.0,560.0,573.9,74747,573.9,2026-09-03T19:34:44.330212+00:00
2026-07-14,551.0,575.0,551.0,575.0,34964,575.0,2026-09-03T19:34:44.330212+00:00
2026-07-15,555.0,578.0,555.0,573.0,29612,573.0,2026-09-03T19:34:44.330212+00:00
2026-07-16,571.7,620.0,560.1,572.0,123162,572.0,2026-09-03T19:34:44.330212+00:00
2026-07-17,555.0,616.0,555.0,591.0,125723,591.0,2026-09-03T19:34:44.330212+00:00
2026-07-20,585.0,600.0,575.4,600.0,47646,600.0,2026-09-03T19:34:44.330212+00:00
2026-07-21,570.0,600.0,570.0,599.9,35927,599.9,2026-09-03T19:34:44.330212+00:00
2026-07-22,580.0,609.7,573.0,596.4,101286,596.4,2026-09-03T19:34:44.330212+00:00
2026-07-23,570.0,599.9,570.0,590.5,23783,590.5,2026-09-03T19:34:44.330212+00:00
2026-07-24,570.0,604.0,570.0,594.8,86235,594.8,2026-09-03T19:34:44.330212+00:00
2026-07-27,587.5,595.0,577.0,590.0,37375,590.0,2026-09-03T19:34:44.330212+00:00
2026-07-28,570.0,594.4,570.0,585.0,27504,585.0,2026-09-03T19:34:44.330212+00:00
2026-07-29,570.0,585.0,570.0,580.9,59984,580.9,2026-09-03T19:34:44.330212+00:00
2026-07-30,570.0,587.0,570.0,586.7,30899,586.7,2026-09-03T19:34:44.330212+00:00
2026-07-31,573.0,584.2,570.0,581.0,95992,581.0,2026-09-03T19:34:44.330212+00:00
2026-08-03,570.0,585.0,570.0,577.6,39762,577.6,2026-09-03T19:34:44.330212+00:00
2026-08-04,570.0,584.0,568.0,577.7,34116,577.7,2026-09-03T19:34:44.330212+00:00
2026-08-05,560.0,577.0,560.0,576.0,33291,576.0,2026-09-03T19:34:44.330212+00:00
2026-08-06,560.0,590.0,560.0,582.1,149441,582.1,2026-09-03T19:34:44.330212+00:00
2026-08-07,570.0,585.0,570.0,583.0,28870,583.0,2026-09-03T19:34:44.330212+00:00
2026-08-10,570.0,582.0,570.0,579.5,13309,579.5,2026-09-03T19:34:44.330212+00:00
2026-08-11,570.0,579.5,570.0,578.8,51862,578.8,2026-09-03T19:34:44.330212+00:00
2026-08-12,560.0,587.0,560.0,575.2,46874,575.2,2026-09-03T19:34:44.330212+00:00
2026-08-13,562.0,591.0,562.0,581.0,202657,581.0,2026-09-03T19:34:44.330212+00:00
2026-08-14,575.0,595.0,575.0,585.0,120565,585.0,2026-09-03T19:34:44.330212+00:00
2026-08-17,580.0,594.4,580.0,588.8,85030,588.8,2026-09-03T19:34:44.330212+00:00
2026-08-18,580.1,646.0,580.0,602.5,280487,602.5,2026-09-03T19:34:44.330212+00:00
2026-08-19,590.0,605.0,589.0,598.8,102112,598.8,2026-09-03T19:34:44.330212+00:00
2026-08-20,585.0,615.0,580.0,582.0,98661,582.0,2026-09-03T19:34:44.330212+00:00
2026-08-21,560.0,592.0,560.0,579.9,65205,579.9,2026-09-03T19:34:44.330212+00:00
2026-08-24,571.2,580.0,568.1,572.9,21949,572.9,2026-09-03T19:34:44.330212+00:00
2026-08-25,550.0,580.0,550.0,567.8,54235,567.8,2026-09-03T19:34:44.330212+00:00
2026-08-26,560.0,570.0,550.0,563.0,70162,563.0,2026-09-03T19:34:44.330212+00:00
2026-08-27,563.0,564.8,551.5,560.0,19324,560.0,2026-09-03T19:34:44.330212+00:00
2026-08-31,550.1,558.0,548.0,558.0,93138,558.0,2026-09-03T19:34:44.330212+00:00
2026-09-01,551.0,561.5,550.0,560.0,26124,560.0,2026-09-03T19:34:44.330212+00:00
2026-09-02,555.0,558.5,550.0,558.5,18488,558.5,2026-09-03T19:34:44.330212+00:00
2026-09-03,555.0,588.0,551.0,562.4,133544,562.4,2026-09-03T19:34:44.330212+00:00
